UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tahinis Restaurants,@TheRealTahinis,2020-08-30T21:01:24.000Z,"Tahinis Restaurants
@TheRealTahinis
·
2020年8月31日","Its not about lower Price 
Its about higher quality at Tahinis 
#Bitcoin Standard
2
3
13",😎,2,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1300176592849821703/pu/img/PvnmSn3JBEkqQUzP.jpg'],https://twitter.com/TheRealTahinis/status/1300176819337953282
Lucho Poletti,@LuchoPoletti,2020-08-30T21:24:23.000Z,"Lucho Poletti
@LuchoPoletti
·
2020年8月31日","I was born Jan 3, same as #Bitcoin.
My first #NFT drop on 
@niftygateway
 is Drop #21.

Did I choose these numbers or did they choose me?

Preview of ""Quantitative Hardening"":
0:17
1,098 次观看
4
22
75",,4,22,75,['https://pbs.twimg.com/ext_tw_video_thumb/1300174304814997510/pu/img/8l7OQMSF3Ys5sYBY.jpg'],https://twitter.com/LuchoPoletti/status/1300182603337793538
Funky,@Benaskren,2020-08-30T20:19:02.000Z,"Funky
@Benaskren
·
2020年8月31日","The banking cartel is one of the most powerful in the world.  They still have not been able to stop #Bitcoin
22
21
226",,22,21,226,[],https://twitter.com/Benaskren/status/1300166158352613378
TRADER,@TradingHaven,2020-08-30T20:46:03.000Z,"TRADER
@TradingHaven
·
2020年8月31日","You can hate bitcoin. You can doubt bitcoin. You can misrepresent bitcoin. But the one thing you can’t do is stop it.

#bitcoin
1
1
5",,1,1,5,['https://pbs.twimg.com/media/EgskW2iUYAAYegW?format=jpg&name=small'],https://twitter.com/TradingHaven/status/1300172958443294720
Bodhi Trades,@Bodhi_Trades,2020-08-30T19:56:47.000Z,"Bodhi Trades
@Bodhi_Trades
·
2020年8月31日","#OTC #Bitcoin Savvy Cheds spittin truth 
Cheds
@BigCheds
 · 2020年8月31日
My fellow OTC penny stock traders see this effect all the time, as bloated AS plays have trouble breaking .0010, and others with 250M or less can rip to multiple pennies easily.
显示这个主题帖
1
3",💦,,1,3,['https://pbs.twimg.com/profile_images/1392285045012959236/yviT9T7A_mini.jpg'],https://twitter.com/Bodhi_Trades/status/1300160556112859136
Polar Hunt,@polar_hunt,2020-08-30T22:36:04.000Z,"Polar Hunt
@polar_hunt
·
2020年8月31日","Looks like a nice SR flip for #Bitcoin at 11.6k, and time to send.
1
1
13",,1,1,13,['https://pbs.twimg.com/media/Egs896AXYAA-alk?format=jpg&name=small'],https://twitter.com/polar_hunt/status/1300200641676169218
David Gokhshtein,@davidgokhshtein,2020-08-30T22:07:40.000Z,"David Gokhshtein
@davidgokhshtein
·
2020年8月31日","#Bitcoin has changed the way we look at currency.
3
7
51",,3,7,51,[],https://twitter.com/davidgokhshtein/status/1300193496868020224
Crypto Alex,@_CryptoAlex_,2020-08-30T22:36:00.000Z,"Crypto Alex
@_CryptoAlex_
·
2020年8月31日","-
 Check out our new 10$ #Giveaway 

 Join here  https://twitter.com/CleverCryptoDog/status/1300050461001744384…

#Ad #Anzeige #Crypto #cryptocurrency #ETH #Giveaways #Airdrop #BTC #Bitcoin #Ethereum 
@cctip_io
 draw 0.00001 ETH 85
Clever Crypto Dogs #
@CleverCryptoDog
 · 2020年8月30日
-
 10$ #BNB or #Cash #Giveaway 

 Follow @CleverCryptoDog + Turn Notis on 

 Tag some friends + Retweet + Like 

 1 Lucky Winner     06. September / 8pm UTC

#Ad #Anzeige #cryptocurrency #Giveaway #Airdrop
显示这个主题帖
0:26
6,182 次观看
3
17
11",🍀 💰 💰 🍀 ☑ 👉 ❤ ❤ ❤ 🍀 🎁 🎁 🍀 ☑ 🔔 ☑ ❤ 🏆 ⏰,3,17,11,['https://pbs.twimg.com/profile_images/1325484949575774218/3YUNQYtZ_mini.jpg'],https://twitter.com/_CryptoAlex_/status/1300200627461656581
Cryptocurrency & Blockchain News,@cryptoicobull,2020-08-30T22:36:27.000Z,"Cryptocurrency & Blockchain News
@cryptoicobull
·
2020年8月31日","Nigerian Crypto Startup Yellow Card Raises $1.5 Million For Expansion in Africa. #cryptocurrency #crypto #bitcoin #cryptocurrencies $BTC
news.bitcoin.com
Nigerian Crypto Startup Yellow Card Raises $1.5 Million For Expansion in Africa – Fintech Bitcoin...
Yellow Card has raised $1.5 million in a seed round. The Nigerian crypto startup said it will use the money to expand its operations in Africa while
2
2",,,2,2,['https://pbs.twimg.com/card_img/1515736925965012999/TRsWWlYg?format=jpg&name=small'],https://twitter.com/cryptoicobull/status/1300200740905013249
Imma_d0c_A_fLoCkA,@D0c0il3rhodls,2020-08-30T23:13:47.000Z,"Imma_d0c_A_fLoCkA
@D0c0il3rhodls
·
2020年8月31日","LFG #Bitcoin
Daddy needs a shiny new....
Nawww, I just want to be able to give back accordingly!!!
1
3",🔥,1,,3,['https://pbs.twimg.com/media/EgtGOpkXcAATatM?format=jpg&name=small'],https://twitter.com/D0c0il3rhodls/status/1300210136393318404
The Bitcoin News ₿,@TheBitcoinNews,2020-08-30T21:04:25.000Z,"The Bitcoin News ₿
@TheBitcoinNews
·
2020年8月31日","Institutions Just Closed a Vast Majority of Their Bitcoin Short Positions: Data - https://is.gd/MMVeSH
 #bitcoin #btc #bitcoinnews #blockchain
2
2",🚀,,2,2,['https://pbs.twimg.com/media/Egsonf2XkAI32bF?format=png&name=small'],https://twitter.com/TheBitcoinNews/status/1300177579874422785
Adam Meister,@TechBalt,2020-08-30T20:39:43.000Z,"Adam Meister
@TechBalt
·
2020年8月31日","LIVE at 4:50PM #Baltimore time- The 1 #Bitcoin Show- Why waste $BTC on #PeterSchiff's son? #Uniswap popularity, #Bcash #fork info, 80%ers will fall for Negative rates, #defi, more!
youtube.com
Why waste Bitcoin on Peter Schiff's son? Uniswap popularity, Bcash...
Asheville, NC- Welcome to the 1 Bitcoin show! The ECB makes negative rates appear positive and the 80%ers will not question the narrative. Information about ...
2
6",,,2,6,['https://pbs.twimg.com/card_img/1514071730196815873/Ln-oPHt5?format=jpg&name=240x240'],https://twitter.com/TechBalt/status/1300171363353858050
Christopher Calicott,@mecee,2020-08-30T20:17:31.000Z,"Christopher Calicott
@mecee
·
2020年8月31日","This may well be the best #Bitcoin technical thread of 2020.
Danny Diekroeger
@dannydiekroeger
 · 2020年8月31日
~ What is an xpub? ~ 

An xpub (""extended public key"") along with an xprv (""extended private key"") allows you to generate a nearly endless number of bitcoin addresses without having to store and protect the individual private keys for every single one

 Time for a thread 
显示这个主题帖
1
16",⚡ 👇 👇,,1,16,"['https://pbs.twimg.com/profile_images/1460447056225468416/JewGnCmj_mini.jpg', 'https://pbs.twimg.com/media/EgsIqEbU4AAH7JR?format=png&name=small']",https://twitter.com/mecee/status/1300165775215538177
CREAM [CRM],@creamcoin,2020-08-30T22:24:21.000Z,"CREAM [CRM]
@creamcoin
·
2020年8月31日","https://vault.creamcoin.com/product/home-page-top-banner/…

Creamcoin Marketing – Get your banner up!
#creamcoin #bitcoin #banner #marketing #pay #crm #exchange #btc #cryptocurrency
4
3",,,4,3,[],https://twitter.com/creamcoin/status/1300197692338057216
Coin Bureau (guy.eth),@coinbureau,2020-08-30T20:22:01.000Z,"Coin Bureau (guy.eth)
@coinbureau
·
2020年8月31日","It's crazy that these are allowed in today's day and age. And civil asset forfeitures don't just happen at airports. However, you can literally cross a border with billions in #Bitcoin and no one will bat an eye. Brain wallet FTW 
youtube.com
FEDS Seized Over $2 BILLION at U.S. Airports from 2000-2016
Law enforcement agencies routinely seize currency from travelers at airports nationwide using civil forfeiture—a legal process that allows agencies to take a...
3
2
16",🧠,3,2,16,['https://pbs.twimg.com/card_img/1516046192383246338/mMopUGHH?format=jpg&name=240x240'],https://twitter.com/coinbureau/status/1300166906268262400
CryptoBit,@bitcoin_whales,2020-08-30T23:55:40.000Z,"CryptoBit
@bitcoin_whales
·
2020年8月31日","Bears are so weak they should just hang their keyboards for good. 

#Bitcoin
1
4
20",🌕,1,4,20,[],https://twitter.com/bitcoin_whales/status/1300220673265025025
Crypto Feras  (Won't DM u first),@FeraSY1,2020-08-30T20:33:27.000Z,"Crypto Feras  (Won't DM u first)
@FeraSY1
·
2020年8月31日","Let's have some TA requests

Comment your pair/coin/cashtag and as usual, I will pick most requested ones to provide detailed TA with proper entries/TPs

Likes/Retweets are most welcome 
Let's Go

#Bitcoin #Crypto #Trading $BTC $XBT $ETH $YFI $LTC $XRP $WAN $XLM $SXP $NMR
30
6
24",🔥 🔥 🔥 🚀,30,6,24,[],https://twitter.com/FeraSY1/status/1300169785926451203
Vandelay ₿TC Industries,@VandelayBTC,2020-08-30T23:19:29.000Z,"Vandelay ₿TC Industries
@VandelayBTC
·
2020年8月31日","Gentle reminder I've been right about self-driving cars, electromoney and even scifi rockets for years - but my naysayer Luddite friends haven't

Hop along now. Maybe we do just Good instead of Excellent and you can still call me a fool
We all win with #bitcoin #btc #tsla #SpaceX
SpaceX
@SpaceX
 · 2020年8月31日
Following launch, Falcon 9’s first stage booster will land at Landing Zone 1
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1082744382585856001/rH_k3PtQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1300209254574379008/pu/img/0MCpcFZb-suQk6UE.jpg']",https://twitter.com/VandelayBTC/status/1300211568886657025
El Flaco,@_pretyflaco,2020-08-30T19:15:41.000Z,"El Flaco
@_pretyflaco
·
2020年8月31日","The only feasible way to sabotage #bitcoin is to not talk or publish about it.
2
7",🌋 ⚡,,2,7,[],https://twitter.com/_pretyflaco/status/1300150215975014402
Masa Capital,@MasaSonCap,2020-08-30T21:10:43.000Z,"Masa Capital
@MasaSonCap
·
2020年8月31日","What % of your net worth is currently in #bitcoin and $GBTC?
0%
63.2%
0.1% - 4.9%
20.8%
5% - 24.9%
9.3%
25%+
6.7%
269 次投票
·
最终结果
4
1
4",,4,1,4,[],https://twitter.com/MasaSonCap/status/1300179162699902978
prokopevone.eth:~::::httpxx:~:::::,@prokopevone1,2020-08-30T20:29:09.000Z,"prokopevone.eth:~::::httpxx:~:::::
@prokopevone1
·
2020年8月31日","THIS IS CRYPTO LOVE 
unique  and  exclusively on 
@rariblecom
DEVIL IS ON BACK YARD 

https://app.rarible.com/token/0x36ba769a5dad72a7a1add8a4b22eb407093b5f8d:421:0xc8787833939577e6da74ec75c4f73ef9fdc5cdd2…
EDITION 1/1
0.2 ETH
#cryptoart #cryptogods #surrealism #devilish #bitcoin
rarible.com
THIS IS CRYPTO LOVE
We all love crypto , so let love be true and long
2
10",,,2,10,['https://pbs.twimg.com/card_img/1515323169225252866/_2vI5BE4?format=jpg&name=small'],https://twitter.com/prokopevone1/status/1300168705054302213
Master of Leadership,@AmoreLoveAmor,2020-08-30T21:03:57.000Z,"Master of Leadership
@AmoreLoveAmor
·
2020年8月31日","DigiByte Confidence 

It’s alright to think it’s all about DigiByte....

The space is fundamentally Blockchain and that is exactly what we are...

Cause we know that we got it going on! 

Miss DigiByte #TheQueen

Sleeping Beauty awakening to get her duty! 

Miss Thang! 

#Bitcoin
1
10",,,1,10,[],https://twitter.com/AmoreLoveAmor/status/1300177459380453378
Zev Mintz,@ZevMintz,2020-08-30T20:30:13.000Z,"Zev Mintz
@ZevMintz
·
2020年8月31日","Transfer windows: 

#Bitcoin: 
24 hours a day
7 days a week

Wire transfers: 
8 hours a day
5 days a week

It is 2020, how are wire transfers still relevant?
8",,,,8,[],https://twitter.com/ZevMintz/status/1300168973493907456
JW Weatherman,@JWWeatherman_,2020-08-30T22:59:02.000Z,"JW Weatherman
@JWWeatherman_
·
2020年8月31日","Brutal. I hoped this $16,000,000 theft was an object lesson, but looks legit.

Stop trusting software other than 
@bitcoincoreorg
 for #bitcoin
Hornet Hodl
@BitcoinHornet
 · 2020年8月30日
回复 @WhiteRabbitBTC 和 @JWWeatherman_
https://blockstream.info/tx/ef600c380a239d9b929c6c964deaf7060e309750950a516cee65576232b0c53c…
3
11",🌋,3,,11,['https://pbs.twimg.com/profile_images/1404016441616211968/dBymZSfA_mini.jpg'],https://twitter.com/JWWeatherman_/status/1300206423662452736
NickH,@hash_bender,2020-08-30T22:18:15.000Z,"NickH
@hash_bender
·
2020年8月31日","I'm trying to build a business in #Bitcoin, which generates #Bitcoin, pays its expenses via #Bitcoin and furthers the goals of #Bitcoin 

All so I can buy more #Bitcoin 

And I'm not the only one
6",🛡,,,6,[],https://twitter.com/hash_bender/status/1300196159676272640
"sᴛᴀʀᴛᴜᴘ ᴅᴀᴇᴍᴏɴ, PhD | click link in bio",@startupdaemon,2020-08-30T20:41:17.000Z,"sᴛᴀʀᴛᴜᴘ ᴅᴀᴇᴍᴏɴ, PhD | click link in bio
@startupdaemon
·
2020年8月31日","Religion is an opportunity to make money. #Bitcoin
1
7",,1,,7,[],https://twitter.com/startupdaemon/status/1300171756091645953
𝕊TARGAZECHAD,@StargazeChad,2020-08-30T23:10:48.000Z,"𝕊TARGAZECHAD
@StargazeChad
·
2020年8月31日","Few people understand that the 
@ultra_io
 Fiat gateway will mean a decoupling from #Bitcoin is near. $UOS ... same could apply to 
@singularity_net
6",✨ ⚛ ✨,,,6,[],https://twitter.com/StargazeChad/status/1300209384845434882
#YoSoySatoshi,@satoshienvzla,2020-08-30T22:53:48.000Z,"#YoSoySatoshi
@satoshienvzla
·
2020年8月31日","Vean esto y siéntanse orgullosos de ser parte de un movimiento global como #bitcoin... Pacífico, indetenible, en ebullición!

H/t 
@cryptograffiti
youtube.com
Pride
The track you hear is “Pride” by Osunlade featuring Nadirah Shakoor. When researching music to accompany this video, I sought meaningful lyrics. I’ve alway...
2
6",🍊 ⚡,,2,6,['https://pbs.twimg.com/card_img/1515903864670720000/TOdhB55X?format=jpg&name=240x240'],https://twitter.com/satoshienvzla/status/1300205106000953344
Morocotacoin.news,@morocotacoin,2020-08-30T23:00:00.000Z,"Morocotacoin.news
@morocotacoin
·
2020年8月31日"," En #Cuba ya existen más de 50 mil usuarios de #bitcoins, aseguró el youtuber cubano Erich García Cruz (
@ErichGarciaCruz
)

 Indicó que el #bitcoin es una de las herramientas que usa para convertir sus ganancias en dólares

#CryptoNews 
https://morocotacoin.com/2020/08/en-cuba-ya-existen-mas-de-50-mil-usuarios-de-bitcoins/…
1
3
9",🪙 🔻,1,3,9,[],https://twitter.com/morocotacoin/status/1300206666743312385
Barış Kardeş,@KardesBaris,2020-08-30T21:23:46.000Z,"Barış Kardeş
@KardesBaris
·
2020年8月31日","Stop'umu koyar giderim 
#Bitcoin
#Ethereum
#Altcoins
1
23",🎶,1,,23,[],https://twitter.com/KardesBaris/status/1300182448911904771
CriptoNoticias,@CriptoNoticias,2020-08-30T22:00:40.000Z,"CriptoNoticias
@CriptoNoticias
·
2020年8月31日","#Crónica En esta historia,  un padre usa su ingenio para explicarle a su hijo cómo funciona #Bitcoin ¿Cómo lo harías tú?

#BTC #criptomonedas #tecnología
criptonoticias.com
Crónica de una pregunta anunciada: ¿Papá, qué es bitcoin?
Presentamos una historia real, en la que un padre usa su ingenio para explicarle a su hijo cómo funciona Bitcoin.
1
3
9",👦 💰 ❓,1,3,9,['https://pbs.twimg.com/card_img/1515519909996163073/Cj-FuroY?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1300191733960056834
Lech Wilczyński,@DoctorLex,2020-08-30T20:25:28.000Z,"Lech Wilczyński
@DoctorLex
·
2020年8月31日","W Argentynie #bitcoin już ponad 160% wyżej w relacji do rekordu z końca 2017 roku. Z cyklu jak Państwa niszczą swoje waluty okradając swoich obywateli.
Arcane Research
@ArcaneResearch
 · 2020年8月10日
Did you know that #bitcoin has broken its all-time high vs Argentine Peso, Turkish Lira and Brazilian Real?

Read more in our weekly market update tomorrow: https://theweeklyupdate.substack.com/subscribe
9",,,,9,"['https://pbs.twimg.com/profile_images/1506580146559533056/h_zEHnCR_mini.jpg', 'https://pbs.twimg.com/media/EfDNhtAWsAAXFR-?format=jpg&name=small']",https://twitter.com/DoctorLex/status/1300167777005776898
Manuel ₿eaudroit,@mbeaudroit,2020-08-30T22:58:15.000Z,"Manuel ₿eaudroit
@mbeaudroit
·
2020年8月31日","Siempre dije que un #bitcoin puede ser pensado como un software al que uno para poder usar tiene que tener 32 carácteres alfanuméricos para poder usarlo. En este caso 25.
PizzaShep Fwa
@Pizza_Shep
 · 2020年8月30日
I am this old
显示这个主题帖
1
6",🔜,1,,6,"['https://pbs.twimg.com/profile_images/1508645618998124547/9GGMcJre_mini.jpg', 'https://pbs.twimg.com/media/EgnZZMdXkAAlJHf?format=jpg&name=small']",https://twitter.com/mbeaudroit/status/1300206227117531137
Onur OKTAY,@onuroktay,2020-08-30T20:39:57.000Z,"Onur OKTAY
@onuroktay
·
2020年8月31日","#DarkWeb 'de herifin bir tanesi aralarında Bankaların, Telekom firmalarının ve pek çok kritik devlet biriminin yer aldığı #Citrix Systemler kullanan yapılara Erişim satıyor. Üstelik 2,5 #Bitcoin karşılığında.
1
6",,1,,6,['https://pbs.twimg.com/media/Egsi_ZVXcAEOTXg?format=jpg&name=small'],https://twitter.com/onuroktay/status/1300171420832538624
Manifest Wallace,@manifestwallace,2020-08-31T21:16:10.000Z,"Manifest Wallace
@manifestwallace
·
2020年9月1日","Everyone assumed the bullrun would be based off use case. Boy were we wrong...DeFI scams for the win 

#Bitcoin $btc $yfi $yfii $yfv $yfl $xiot $eth $link $xrp $shr $sha $vet
GIF
ALT
2
2
13",😂 🚀,2,2,13,['https://pbs.twimg.com/tweet_video_thumb/Egx044pU8AEFxny.jpg'],https://twitter.com/manifestwallace/status/1300542922014642176
JM_borg,@JM_Borg,2020-08-31T21:53:53.000Z,"JM_borg
@JM_Borg
·
2020年9月1日","#Bitcoin milestones :

27 days #BTC above the 11k$

The best period above 11k was 24 days on 2018

Bitcoin is HODLING as never before!

Next move will be MASSIVE
1
2
4",🏆 ✅ 💥 💥 💥,1,2,4,['https://pbs.twimg.com/media/Egx9h49XcAE17d1?format=jpg&name=small'],https://twitter.com/JM_Borg/status/1300552416300093443
Mars,@NathanMars7,2020-08-31T20:58:41.000Z,"Mars
@NathanMars7
·
2020年9月1日","Battles fought with kindness, are battles won from the start.

#HIVETwitter fighting with kindness. We’ll beat Crypto Twitter together. 

$HIVE is Perfect #Bitcoin
3
6",♦,,3,6,['https://pbs.twimg.com/media/Egxw5I2WkAEJIVC?format=jpg&name=small'],https://twitter.com/NathanMars7/status/1300538523167207434
CLINT WESTWOOD,@_CLINTWESTWOOD_,2020-08-31T20:35:13.000Z,"CLINT WESTWOOD
@_CLINTWESTWOOD_
·
2020年9月1日","Dropped this #SeedCard last week. Still here.
#Bitcoin
#Litecoin

See this one and many others on the World #Crypto Seed Map
https://plantaseed.changeangel.io
3
7
26",,3,7,26,['https://pbs.twimg.com/media/Egxrg_aWkAIWdLa?format=jpg&name=small'],https://twitter.com/_CLINTWESTWOOD_/status/1300532618052673545
karo ₿,@btcdragonlord,2020-08-31T21:18:20.000Z,"karo ₿
@btcdragonlord
·
2020年9月1日","Do you want to know where we are headed?
What the government have in plans for you?
Could #Bitcoin get co-opted by goblrment?
What are the dangers of everyone getting KYC'd?

You can find out the hard truth, without the unnecessary added drama. #PlebSec 
karo ₿
@btcdragonlord
 · 2020年8月5日
PLEBS, ORGANIZE! 

Announcing the First Annual Pleb Security Congress  

#Bitcoin only Congress
for Ideologically Aligned Individuals
to Strengthen and Protect
the Social Organization of Bitcoiners
against Hostile Interests

#PlebSec 
显示这个主题帖
1
3
3",⚡ 🌮 ⚡ ⚡ 🌮 📢 🌮 ☣ ⚡,1,3,3,"['https://pbs.twimg.com/profile_images/1495077872733667333/j00prV6G_mini.png', 'https://pbs.twimg.com/media/EelzG0rXoAEskWp?format=jpg&name=small']",https://twitter.com/btcdragonlord/status/1300543467068817410
